16125.000000 1501075258.412898 -0.045715 0.026611 0.000000 -0.050354 0.079346 0.102661
16135.000000 1501075258.613431 -0.032654 0.033264 0.000000 -0.030212 0.069824 0.099121
16145.000000 1501075258.813962 -0.026123 0.039917 0.000000 -0.023499 0.063477 0.099121
16155.000000 1501075259.014488 -0.019592 0.053223 0.000000 -0.010071 0.053955 0.095581
16165.000000 1501075259.214977 -0.019592 0.053223 0.000000 -0.006714 0.050781 0.095581
16175.000000 1501075259.415502 -0.019592 0.059875 0.000000 -0.006714 0.050781 0.095581
16185.000000 1501075259.615995 -0.019592 0.053223 0.000000 -0.010071 0.050781 0.095581
16195.000000 1501075259.816515 -0.032654 0.039917 0.000000 -0.026855 0.063477 0.095581
16205.000000 1501075260.016997 -0.052246 0.019958 -0.022339 -0.057068 0.082520 0.095581
16215.000000 1501075260.217486 -0.058777 0.006653 -0.022339 -0.073853 0.095215 0.099121
16225.000000 1501075260.418019 -0.084900 -0.019958 -0.044678 -0.107422 0.123779 0.106201
16235.000000 1501075260.618536 -0.091431 -0.033264 -0.055847 -0.124207 0.136475 0.109741
16245.000000 1501075260.819047 -0.111023 -0.059875 -0.067017 -0.154419 0.161865 0.116821
16255.000000 1501075261.019546 -0.117554 -0.066528 -0.078186 -0.171204 0.174561 0.120361
16265.000000 1501075261.220022 -0.117554 -0.066528 -0.067017 -0.174561 0.177734 0.120361
16275.000000 1501075261.420554 -0.111023 -0.059875 -0.067017 -0.167847 0.171387 0.120361
16285.000000 1501075261.621051 -0.097961 -0.053223 -0.055847 -0.157776 0.161865 0.116821
16295.000000 1501075261.821516 -0.078369 -0.033264 -0.044678 -0.127563 0.136475 0.102661
16305.000000 1501075262.021953 -0.052246 -0.006653 -0.044678 -0.083923 0.101562 0.088501
16315.000000 1501075262.222448 -0.039185 0.006653 -0.044678 -0.060425 0.082520 0.081421
16325.000000 1501075262.422915 -0.019592 0.033264 -0.044678 -0.016785 0.053955 0.067261
16335.000000 1501075262.623432 -0.006531 0.039917 -0.044678 0.000000 0.044434 0.060181
16345.000000 1501075262.823936 0.000000 0.053223 -0.044678 0.026855 0.031738 0.056641
16355.000000 1501075263.024438 0.006531 0.059875 -0.044678 0.033569 0.028564 0.056641
16365.000000 1501075263.224950 0.006531 0.066528 -0.044678 0.043640 0.028564 0.060181
16375.000000 1501075263.425430 0.013062 0.079834 -0.033508 0.053711 0.022217 0.067261
16385.000000 1501075263.625932 0.019592 0.086487 -0.022339 0.063782 0.019043 0.070801
16395.000000 1501075263.826415 0.039185 0.113098 -0.011169 0.090637 -0.006348 0.070801
16405.000000 1501075264.026921 0.052246 0.126404 -0.011169 0.110779 -0.019043 0.067261
16415.000000 1501075264.227397 0.084900 0.159668 0.000000 0.154419 -0.057129 0.060181
16425.000000 1501075264.427890 0.111023 0.186279 0.000000 0.194702 -0.088867 0.046021
16435.000000 1501075264.628401 0.124084 0.192932 0.000000 0.208130 -0.101562 0.042480
16445.000000 1501075264.828908 0.137146 0.192932 -0.011169 0.218201 -0.114258 0.035400
16455.000000 1501075265.029357 0.137146 0.186279 -0.011169 0.214844 -0.111084 0.031860
16465.000000 1501075265.229836 0.130615 0.172974 -0.022339 0.187988 -0.095215 0.035400
16475.000000 1501075265.430374 0.104492 0.146362 -0.033508 0.147705 -0.069824 0.046021
16485.000000 1501075265.630891 0.091431 0.133057 -0.033508 0.124207 -0.053955 0.049561
16495.000000 1501075265.831408 0.065308 0.113098 -0.033508 0.080566 -0.022217 0.060181
16505.000000 1501075266.031917 0.052246 0.099792 -0.033508 0.063782 -0.006348 0.063721
16515.000000 1501075266.232434 0.032654 0.086487 -0.022339 0.043640 0.012695 0.070801
16525.000000 1501075266.432917 0.019592 0.086487 -0.022339 0.036926 0.022217 0.074341
16535.000000 1501075266.633417 0.019592 0.086487 -0.022339 0.043640 0.022217 0.074341
16545.000000 1501075266.833924 0.026123 0.093140 -0.022339 0.067139 0.009521 0.070801
16555.000000 1501075267.034444 0.039185 0.099792 -0.022339 0.083923 0.000000 0.067261
16565.000000 1501075267.234947 0.065308 0.126404 -0.011169 0.120850 -0.028564 0.056641
16575.000000 1501075267.435390 0.078369 0.139709 -0.011169 0.140991 -0.044434 0.053101
16585.000000 1501075267.635905 0.111023 0.166321 0.000000 0.177917 -0.079346 0.042480
16595.000000 1501075267.836415 0.137146 0.186279 0.011169 0.208130 -0.107910 0.035400
16605.000000 1501075268.036937 0.150208 0.192932 0.022339 0.218201 -0.120605 0.031860
16615.000000 1501075268.237421 0.163269 0.206238 0.022339 0.228271 -0.133301 0.024780
16625.000000 1501075268.437956 0.163269 0.206238 0.022339 0.228271 -0.139648 0.021240
16635.000000 1501075268.638463 0.163269 0.199585 0.011169 0.221558 -0.139648 0.017700
16645.000000 1501075268.838969 0.156738 0.192932 0.000000 0.204773 -0.130127 0.014160
16655.000000 1501075269.039444 0.156738 0.186279 0.000000 0.198059 -0.126953 0.014160
16665.000000 1501075269.239954 0.150208 0.179626 -0.011169 0.184631 -0.120605 0.017700
16675.000000 1501075269.440432 0.150208 0.179626 0.000000 0.181274 -0.117432 0.017700
16685.000000 1501075269.640917 0.143677 0.179626 0.011169 0.177917 -0.114258 0.024780
16695.000000 1501075269.841448 0.143677 0.186279 0.011169 0.184631 -0.117432 0.031860
16705.000000 1501075270.041994 0.150208 0.192932 0.022339 0.191345 -0.120605 0.035400
16715.000000 1501075270.242512 0.156738 0.206238 0.022339 0.208130 -0.130127 0.035400
16725.000000 1501075270.442995 0.163269 0.212891 0.022339 0.218201 -0.139648 0.031860
16735.000000 1501075270.643506 0.176331 0.226196 0.011169 0.238342 -0.155518 0.021240
16745.000000 1501075270.844012 0.189392 0.232849 0.011169 0.245056 -0.165039 0.017700
16755.000000 1501075271.044507 0.208984 0.252808 0.000000 0.258484 -0.180908 0.007080
16765.000000 1501075271.244991 0.222046 0.259460 -0.011169 0.265198 -0.190430 0.000000
16775.000000 1501075271.445473 0.228577 0.259460 -0.022339 0.261841 -0.193604 -0.003540
16785.000000 1501075271.645993 0.222046 0.259460 -0.022339 0.251770 -0.187256 -0.003540
16795.000000 1501075271.846500 0.215515 0.252808 -0.022339 0.238342 -0.180908 0.000000
16805.000000 1501075272.046996 0.195923 0.226196 -0.022339 0.208130 -0.158691 0.007080
16815.000000 1501075272.247508 0.156738 0.192932 -0.011169 0.167847 -0.123779 0.017700
16825.000000 1501075272.448046 0.137146 0.172974 0.000000 0.147705 -0.101562 0.024780
16835.000000 1501075272.648501 0.084900 0.133057 0.000000 0.100708 -0.057129 0.038940
16845.000000 1501075272.848986 0.065308 0.113098 0.000000 0.077209 -0.034912 0.046021
16855.000000 1501075273.049520 0.019592 0.073181 -0.011169 0.033569 0.009521 0.056641
16865.000000 1501075273.250022 -0.013062 0.039917 -0.022339 -0.006714 0.047607 0.067261
16875.000000 1501075273.450570 -0.032654 0.033264 -0.022339 -0.023499 0.063477 0.070801
16885.000000 1501075273.651073 -0.052246 0.013306 -0.033508 -0.053711 0.092041 0.081421
16895.000000 1501075273.851559 -0.058777 0.006653 -0.044678 -0.067139 0.101562 0.084961
16905.000000 1501075274.051997 -0.071838 0.000000 -0.055847 -0.090637 0.114258 0.095581
16915.000000 1501075274.252485 -0.071838 -0.006653 -0.055847 -0.097351 0.120605 0.099121
16925.000000 1501075274.453021 -0.071838 0.000000 -0.055847 -0.104065 0.120605 0.106201
16935.000000 1501075274.653536 -0.058777 0.006653 -0.033508 -0.090637 0.111084 0.106201
16945.000000 1501075274.854007 -0.052246 0.013306 -0.022339 -0.080566 0.104736 0.106201
16955.000000 1501075275.054553 -0.032654 0.026611 0.000000 -0.053711 0.082520 0.102661
16965.000000 1501075275.255049 -0.026123 0.033264 0.011169 -0.040283 0.072998 0.099121
16975.000000 1501075275.455499 -0.013062 0.039917 0.022339 -0.023499 0.060303 0.095581
16985.000000 1501075275.655986 -0.019592 0.039917 0.022339 -0.026855 0.060303 0.092041
16995.000000 1501075275.856471 -0.026123 0.033264 0.011169 -0.036926 0.069824 0.092041
17005.000000 1501075276.056976 -0.052246 0.006653 -0.011169 -0.077209 0.095215 0.095581
17015.000000 1501075276.257536 -0.071838 -0.006653 -0.022339 -0.100708 0.114258 0.099121
17025.000000 1501075276.458040 -0.104492 -0.039917 -0.055847 -0.154419 0.152344 0.106201
17035.000000 1501075276.658556 -0.137146 -0.066528 -0.078186 -0.198059 0.184082 0.113281
17045.000000 1501075276.859094 -0.143677 -0.079834 -0.078186 -0.211487 0.193604 0.113281
17055.000000 1501075277.059573 -0.150208 -0.093140 -0.078186 -0.224915 0.203125 0.116821
17065.000000 1501075277.260039 -0.150208 -0.093140 -0.078186 -0.221558 0.199951 0.116821
17075.000000 1501075277.460578 -0.137146 -0.086487 -0.055847 -0.204773 0.184082 0.113281
17085.000000 1501075277.661021 -0.124084 -0.079834 -0.044678 -0.191345 0.174561 0.113281
17095.000000 1501075277.861547 -0.104492 -0.059875 -0.033508 -0.154419 0.145996 0.106201
17105.000000 1501075278.062069 -0.071838 -0.026611 -0.011169 -0.104065 0.114258 0.095581
17115.000000 1501075278.262601 -0.052246 -0.006653 0.000000 -0.073853 0.092041 0.092041
17125.000000 1501075278.463093 -0.006531 0.039917 0.011169 0.000000 0.044434 0.077881
17135.000000 1501075278.663597 0.019592 0.066528 0.022339 0.036926 0.015869 0.070801
17145.000000 1501075278.864036 0.078369 0.119751 0.033508 0.117493 -0.047607 0.049561
17155.000000 1501075279.064545 0.137146 0.166321 0.044678 0.191345 -0.107910 0.028320
17165.000000 1501075279.265063 0.163269 0.186279 0.055847 0.221558 -0.133301 0.021240
17175.000000 1501075279.465537 0.202454 0.219543 0.067017 0.261841 -0.174561 0.007080
17185.000000 1501075279.666059 0.222046 0.232849 0.078186 0.275269 -0.190430 0.000000
17195.000000 1501075279.866582 0.241638 0.246155 0.067017 0.285339 -0.209473 -0.003540
17205.000000 1501075280.067049 0.254700 0.259460 0.055847 0.285339 -0.215820 -0.003540
17215.000000 1501075280.267554 0.261230 0.266113 0.055847 0.285339 -0.218994 -0.003540
17225.000000 1501075280.468089 0.267761 0.279419 0.033508 0.288696 -0.228516 -0.007080
17235.000000 1501075280.668574 0.274292 0.286072 0.022339 0.292053 -0.234863 -0.007080
17245.000000 1501075280.869111 0.293884 0.306030 0.011169 0.308838 -0.253906 -0.014160
17255.000000 1501075281.069672 0.313477 0.325989 0.000000 0.328979 -0.272949 -0.024780
17265.000000 1501075281.270200 0.326538 0.332642 0.000000 0.335693 -0.282471 -0.028320
17275.000000 1501075281.470687 0.339600 0.345947 -0.011169 0.349121 -0.298340 -0.035400
17285.000000 1501075281.671162 0.346130 0.345947 -0.011169 0.352478 -0.301514 -0.038940
17295.000000 1501075281.871677 0.346130 0.345947 -0.022339 0.345764 -0.304688 -0.042480
17305.000000 1501075282.072166 0.346130 0.345947 -0.033508 0.342407 -0.301514 -0.042480
17315.000000 1501075282.272688 0.339600 0.339294 -0.044678 0.325623 -0.295166 -0.038940
17325.000000 1501075282.473179 0.333069 0.325989 -0.055847 0.312195 -0.285645 -0.035400
17335.000000 1501075282.673699 0.333069 0.325989 -0.055847 0.305481 -0.282471 -0.035400
17345.000000 1501075282.874221 0.333069 0.319336 -0.055847 0.295410 -0.279297 -0.035400
17355.000000 1501075283.074740 0.333069 0.312683 -0.044678 0.292053 -0.279297 -0.035400
17365.000000 1501075283.275243 0.326538 0.306030 -0.033508 0.285339 -0.272949 -0.031860
17375.000000 1501075283.475745 0.306946 0.286072 -0.011169 0.275269 -0.260254 -0.028320
17385.000000 1501075283.676244 0.300415 0.272766 0.000000 0.268555 -0.253906 -0.024780
17395.000000 1501075283.876719 0.274292 0.252808 0.011169 0.255127 -0.231689 -0.021240
17405.000000 1501075284.077233 0.261230 0.246155 0.022339 0.245056 -0.222168 -0.017700
17415.000000 1501075284.277767 0.241638 0.232849 0.022339 0.234985 -0.206299 -0.010620
17425.000000 1501075284.478245 0.235107 0.232849 0.011169 0.231628 -0.196777 -0.010620
17435.000000 1501075284.678773 0.241638 0.239502 0.000000 0.234985 -0.199951 -0.014160
17445.000000 1501075284.879265 0.254700 0.259460 -0.011169 0.251770 -0.212646 -0.017700
17455.000000 1501075285.079748 0.261230 0.266113 -0.011169 0.261841 -0.222168 -0.021240
17465.000000 1501075285.280264 0.287354 0.292725 -0.011169 0.285339 -0.247559 -0.028320
17475.000000 1501075285.480766 0.293884 0.299377 -0.011169 0.295410 -0.257080 -0.031860
17485.000000 1501075285.681271 0.313477 0.312683 -0.011169 0.308838 -0.276123 -0.035400
17495.000000 1501075285.881845 0.326538 0.319336 0.000000 0.315552 -0.282471 -0.038940
17505.000000 1501075286.082342 0.326538 0.325989 0.011169 0.315552 -0.285645 -0.035400
17515.000000 1501075286.282776 0.333069 0.332642 0.011169 0.322266 -0.288818 -0.035400
17525.000000 1501075286.483300 0.339600 0.332642 0.011169 0.325623 -0.291992 -0.035400
17535.000000 1501075286.683803 0.346130 0.352600 -0.011169 0.339050 -0.298340 -0.038940
17545.000000 1501075286.884280 0.359192 0.372559 -0.033508 0.355835 -0.314209 -0.046021
17555.000000 1501075287.084736 0.372253 0.379211 -0.055847 0.362549 -0.323730 -0.049561
17565.000000 1501075287.285248 0.385315 0.399170 -0.078186 0.375977 -0.339600 -0.056641
17575.000000 1501075287.485778 0.391846 0.399170 -0.089355 0.379333 -0.345947 -0.060181
17585.000000 1501075287.686300 0.398376 0.399170 -0.111694 0.379333 -0.355469 -0.063721
17595.000000 1501075287.886830 0.398376 0.392517 -0.122864 0.372620 -0.355469 -0.063721
17605.000000 1501075288.087306 0.398376 0.385864 -0.122864 0.365906 -0.355469 -0.060181
17615.000000 1501075288.287782 0.385315 0.379211 -0.111694 0.355835 -0.349121 -0.060181
17625.000000 1501075288.488350 0.385315 0.379211 -0.111694 0.352478 -0.349121 -0.056641
17635.000000 1501075288.688826 0.385315 0.385864 -0.111694 0.352478 -0.355469 -0.056641
17645.000000 1501075288.889317 0.391846 0.392517 -0.100525 0.359192 -0.358643 -0.060181
17655.000000 1501075289.089841 0.398376 0.405823 -0.089355 0.372620 -0.371338 -0.063721
17665.000000 1501075289.290359 0.411438 0.419128 -0.089355 0.389404 -0.384033 -0.067261
17675.000000 1501075289.490867 0.417969 0.419128 -0.100525 0.396118 -0.390381 -0.070801
17685.000000 1501075289.691375 0.417969 0.419128 -0.111694 0.406189 -0.393555 -0.077881
17695.000000 1501075289.891892 0.417969 0.412476 -0.111694 0.402832 -0.390381 -0.077881
17705.000000 1501075290.092397 0.404907 0.399170 -0.122864 0.392761 -0.380859 -0.081421
17715.000000 1501075290.292913 0.385315 0.379211 -0.111694 0.375977 -0.358643 -0.077881
17725.000000 1501075290.493448 0.372253 0.365906 -0.111694 0.365906 -0.349121 -0.077881
17735.000000 1501075290.693965 0.352661 0.345947 -0.089355 0.342407 -0.323730 -0.070801
17745.000000 1501075290.894502 0.339600 0.332642 -0.078186 0.332336 -0.311035 -0.070801
17755.000000 1501075291.094977 0.326538 0.319336 -0.067017 0.315552 -0.295166 -0.063721
17765.000000 1501075291.295471 0.320007 0.312683 -0.055847 0.305481 -0.285645 -0.060181
17775.000000 1501075291.495984 0.313477 0.312683 -0.055847 0.305481 -0.285645 -0.060181
17785.000000 1501075291.696473 0.320007 0.312683 -0.067017 0.308838 -0.288818 -0.056641
17795.000000 1501075291.896954 0.320007 0.319336 -0.078186 0.312195 -0.291992 -0.056641
17805.000000 1501075292.097456 0.326538 0.319336 -0.089355 0.315552 -0.298340 -0.056641
17815.000000 1501075292.297970 0.326538 0.325989 -0.089355 0.318909 -0.298340 -0.056641
17825.000000 1501075292.498517 0.326538 0.325989 -0.089355 0.315552 -0.301514 -0.056641
17835.000000 1501075292.699030 0.320007 0.325989 -0.089355 0.308838 -0.301514 -0.056641
17845.000000 1501075292.899480 0.320007 0.325989 -0.078186 0.305481 -0.298340 -0.056641
17855.000000 1501075293.099964 0.320007 0.325989 -0.078186 0.298767 -0.298340 -0.056641
17865.000000 1501075293.300482 0.320007 0.325989 -0.078186 0.298767 -0.298340 -0.056641
17875.000000 1501075293.500985 0.326538 0.332642 -0.089355 0.308838 -0.301514 -0.056641
17885.000000 1501075293.701455 0.339600 0.345947 -0.111694 0.322266 -0.314209 -0.056641
17895.000000 1501075293.902004 0.346130 0.352600 -0.122864 0.328979 -0.317383 -0.056641
17905.000000 1501075294.102481 0.352661 0.359253 -0.134033 0.342407 -0.330078 -0.060181
17915.000000 1501075294.303032 0.359192 0.359253 -0.134033 0.345764 -0.333252 -0.060181
17925.000000 1501075294.503538 0.359192 0.352600 -0.122864 0.345764 -0.333252 -0.063721
17935.000000 1501075294.704007 0.352661 0.345947 -0.100525 0.339050 -0.326904 -0.063721
17945.000000 1501075294.904503 0.346130 0.339294 -0.089355 0.335693 -0.320557 -0.063721
17955.000000 1501075295.105027 0.339600 0.332642 -0.067017 0.325623 -0.307861 -0.063721
17965.000000 1501075295.305537 0.339600 0.325989 -0.055847 0.322266 -0.304688 -0.063721
17975.000000 1501075295.505959 0.333069 0.319336 -0.055847 0.312195 -0.298340 -0.063721
17985.000000 1501075295.706468 0.333069 0.319336 -0.055847 0.312195 -0.298340 -0.063721
17995.000000 1501075295.906971 0.333069 0.312683 -0.055847 0.305481 -0.298340 -0.060181
18005.000000 1501075296.107485 0.326538 0.306030 -0.044678 0.295410 -0.291992 -0.056641
18015.000000 1501075296.307937 0.326538 0.299377 -0.044678 0.292053 -0.288818 -0.053101
18025.000000 1501075296.508415 0.313477 0.286072 -0.022339 0.278625 -0.279297 -0.049561
18035.000000 1501075296.708998 0.306946 0.279419 -0.022339 0.271912 -0.272949 -0.046021
18045.000000 1501075296.909478 0.287354 0.272766 0.000000 0.258484 -0.257080 -0.046021
18055.000000 1501075297.110011 0.274292 0.259460 0.011169 0.245056 -0.238037 -0.046021
18065.000000 1501075297.310516 0.267761 0.252808 0.011169 0.234985 -0.231689 -0.046021
18075.000000 1501075297.511033 0.248169 0.232849 0.000000 0.218201 -0.215820 -0.046021
18085.000000 1501075297.711517 0.241638 0.226196 0.000000 0.208130 -0.203125 -0.046021
18095.000000 1501075297.912036 0.215515 0.192932 -0.011169 0.177917 -0.180908 -0.038940
18105.000000 1501075298.112518 0.176331 0.159668 -0.011169 0.137634 -0.145996 -0.031860
18115.000000 1501075298.313051 0.156738 0.139709 -0.011169 0.114136 -0.123779 -0.024780
18125.000000 1501075298.513531 0.117554 0.099792 0.000000 0.070496 -0.079346 -0.010620
18135.000000 1501075298.714068 0.097961 0.086487 0.000000 0.053711 -0.057129 -0.003540
18145.000000 1501075298.914583 0.065308 0.066528 0.011169 0.026855 -0.022217 0.010620
18155.000000 1501075299.115042 0.052246 0.066528 0.011169 0.023499 -0.009521 0.017700
18165.000000 1501075299.315529 0.045715 0.073181 0.022339 0.030212 0.000000 0.024780
18175.000000 1501075299.516055 0.065308 0.093140 0.022339 0.057068 -0.012695 0.024780
18185.000000 1501075299.716586 0.078369 0.113098 0.022339 0.077209 -0.025391 0.021240
18195.000000 1501075299.917081 0.111023 0.139709 0.011169 0.117493 -0.060303 0.014160
18205.000000 1501075300.117554 0.130615 0.153015 0.000000 0.134277 -0.079346 0.010620
18215.000000 1501075300.318081 0.156738 0.172974 -0.011169 0.157776 -0.114258 0.000000
18225.000000 1501075300.518589 0.169800 0.179626 -0.011169 0.164490 -0.130127 -0.007080
18235.000000 1501075300.719093 0.169800 0.172974 -0.011169 0.157776 -0.133301 -0.007080
18245.000000 1501075300.919625 0.156738 0.153015 -0.011169 0.134277 -0.120605 -0.003540
18255.000000 1501075301.120124 0.143677 0.139709 0.000000 0.120850 -0.107910 0.000000
18265.000000 1501075301.320597 0.117554 0.119751 0.011169 0.090637 -0.079346 0.007080
18275.000000 1501075301.521094 0.091431 0.099792 0.022339 0.067139 -0.053955 0.017700
18285.000000 1501075301.721604 0.078369 0.093140 0.022339 0.060425 -0.041260 0.021240
18295.000000 1501075301.922169 0.071838 0.086487 0.022339 0.060425 -0.031738 0.028320
18305.000000 1501075302.122653 0.071838 0.093140 0.022339 0.067139 -0.031738 0.028320
18315.000000 1501075302.323160 0.078369 0.099792 0.011169 0.083923 -0.041260 0.028320
18325.000000 1501075302.523668 0.097961 0.119751 0.000000 0.110779 -0.063477 0.021240
18335.000000 1501075302.724180 0.111023 0.133057 0.000000 0.127563 -0.076172 0.017700
18345.000000 1501075302.924652 0.137146 0.153015 -0.011169 0.154419 -0.098389 0.007080
18355.000000 1501075303.125139 0.143677 0.166321 -0.011169 0.164490 -0.111084 0.003540
18365.000000 1501075303.325604 0.163269 0.186279 -0.011169 0.181274 -0.130127 -0.003540
18375.000000 1501075303.526148 0.169800 0.192932 -0.022339 0.184631 -0.136475 -0.003540
18385.000000 1501075303.726660 0.169800 0.192932 -0.022339 0.174561 -0.136475 -0.003540
18395.000000 1501075303.927188 0.156738 0.179626 -0.011169 0.151062 -0.123779 0.003540
18405.000000 1501075304.127683 0.143677 0.166321 -0.011169 0.137634 -0.114258 0.007080
18415.000000 1501075304.328220 0.124084 0.146362 -0.011169 0.114136 -0.092041 0.017700
18425.000000 1501075304.528757 0.111023 0.139709 0.000000 0.107422 -0.082520 0.021240
18435.000000 1501075304.729194 0.111023 0.139709 0.000000 0.110779 -0.076172 0.024780
18445.000000 1501075304.929730 0.130615 0.159668 0.011169 0.147705 -0.098389 0.017700
18455.000000 1501075305.130165 0.150208 0.186279 0.000000 0.174561 -0.120605 0.010620
18465.000000 1501075305.330678 0.208984 0.239502 0.000000 0.234985 -0.174561 -0.007080
18475.000000 1501075305.531202 0.235107 0.272766 -0.011169 0.265198 -0.206299 -0.017700
18485.000000 1501075305.731702 0.287354 0.319336 -0.022339 0.308838 -0.260254 -0.038940
18495.000000 1501075305.932238 0.313477 0.332642 -0.033508 0.318909 -0.285645 -0.049561
18505.000000 1501075306.132776 0.313477 0.332642 -0.033508 0.312195 -0.285645 -0.049561
18515.000000 1501075306.333253 0.287354 0.306030 -0.033508 0.278625 -0.260254 -0.046021
18525.000000 1501075306.533764 0.267761 0.286072 -0.033508 0.261841 -0.241211 -0.038940
18535.000000 1501075306.734294 0.235107 0.252808 -0.022339 0.228271 -0.203125 -0.028320
18545.000000 1501075306.934801 0.222046 0.239502 -0.022339 0.218201 -0.190430 -0.024780
18555.000000 1501075307.135323 0.222046 0.239502 -0.022339 0.224915 -0.184082 -0.021240
18565.000000 1501075307.335807 0.241638 0.272766 -0.033508 0.261841 -0.206299 -0.024780
18575.000000 1501075307.536302 0.267761 0.299377 -0.044678 0.285339 -0.225342 -0.031860
18585.000000 1501075307.736810 0.313477 0.345947 -0.067017 0.328979 -0.272949 -0.042480
18595.000000 1501075307.937302 0.333069 0.372559 -0.078186 0.349121 -0.295166 -0.049561
18605.000000 1501075308.137793 0.372253 0.399170 -0.089355 0.369263 -0.330078 -0.056641
18615.000000 1501075308.338324 0.385315 0.405823 -0.100525 0.369263 -0.345947 -0.060181
18625.000000 1501075308.538776 0.391846 0.405823 -0.100525 0.362549 -0.349121 -0.060181
18635.000000 1501075308.739311 0.385315 0.392517 -0.100525 0.349121 -0.342773 -0.060181
18645.000000 1501075308.939789 0.378784 0.385864 -0.100525 0.345764 -0.339600 -0.056641
18655.000000 1501075309.140292 0.372253 0.372559 -0.111694 0.339050 -0.336426 -0.056641
18665.000000 1501075309.340802 0.365723 0.372559 -0.111694 0.345764 -0.339600 -0.060181
18675.000000 1501075309.541383 0.372253 0.372559 -0.122864 0.349121 -0.345947 -0.063721
18685.000000 1501075309.741871 0.378784 0.372559 -0.122864 0.359192 -0.358643 -0.067261
18695.000000 1501075309.942412 0.385315 0.372559 -0.122864 0.359192 -0.361816 -0.070801
18705.000000 1501075310.142889 0.385315 0.372559 -0.122864 0.362549 -0.368164 -0.070801
18715.000000 1501075310.343389 0.385315 0.372559 -0.111694 0.359192 -0.368164 -0.070801
18725.000000 1501075310.543893 0.378784 0.365906 -0.100525 0.352478 -0.361816 -0.070801
18735.000000 1501075310.744387 0.372253 0.352600 -0.089355 0.339050 -0.352295 -0.067261
18745.000000 1501075310.944890 0.365723 0.345947 -0.078186 0.328979 -0.342773 -0.067261
18755.000000 1501075311.145379 0.346130 0.325989 -0.067017 0.308838 -0.326904 -0.063721
18765.000000 1501075311.345916 0.333069 0.312683 -0.044678 0.295410 -0.317383 -0.060181
18775.000000 1501075311.546425 0.306946 0.286072 -0.022339 0.271912 -0.295166 -0.056641
18785.000000 1501075311.746936 0.280823 0.259460 0.011169 0.245056 -0.266602 -0.053101
18795.000000 1501075311.947431 0.267761 0.246155 0.011169 0.234985 -0.253906 -0.049561
18805.000000 1501075312.147911 0.241638 0.226196 0.033508 0.221558 -0.228516 -0.046021
18815.000000 1501075312.348393 0.235107 0.226196 0.033508 0.218201 -0.218994 -0.042480
18825.000000 1501075312.548895 0.222046 0.226196 0.022339 0.218201 -0.206299 -0.042480
18835.000000 1501075312.749363 0.222046 0.232849 0.011169 0.224915 -0.206299 -0.042480
18845.000000 1501075312.949891 0.228577 0.239502 0.000000 0.231628 -0.209473 -0.042480
18855.000000 1501075313.150402 0.241638 0.246155 -0.022339 0.241699 -0.222168 -0.046021
18865.000000 1501075313.350917 0.248169 0.252808 -0.033508 0.248413 -0.228516 -0.049561
18875.000000 1501075313.551420 0.254700 0.259460 -0.044678 0.251770 -0.241211 -0.053101
18885.000000 1501075313.751912 0.261230 0.259460 -0.044678 0.251770 -0.241211 -0.053101
